"DateTime","Players","Twitch Viewers","Flags"
"2001-10-19 00:00:00",,,
"2021-06-17 00:00:00",240,12
"2021-06-18 00:00:00",243,90
"2021-06-19 00:00:00",245,4
"2021-06-20 00:00:00",301,129
"2021-06-21 00:00:00",256,105
"2021-06-22 00:00:00",253,109
"2021-06-23 00:00:00",231,99
"2021-06-24 00:00:00",272,3
"2021-06-25 00:00:00",278,8
"2021-06-26 00:00:00",318,15
"2021-06-27 00:00:00",345,6
"2021-06-28 00:00:00",290,34
"2021-06-29 00:00:00",291,12
"2021-06-30 00:00:00",307,131
"2021-07-01 00:00:00",298,4
"2021-07-02 00:00:00",279,0
"2021-07-03 00:00:00",319,0
"2021-07-04 00:00:00",407,2
"2021-07-05 00:00:00",334,16
"2021-07-06 00:00:00",281,0
"2021-07-07 00:00:00",290,0
"2021-07-08 00:00:00",286,17
"2021-07-09 00:00:00",315,665
"2021-07-10 00:00:00",319,5
"2021-07-11 00:00:00",357,1
"2021-07-12 00:00:00",314,1
"2021-07-13 00:00:00",304,5
"2021-07-14 00:00:00",324,5
"2021-07-15 00:00:00",294,9
"2021-07-16 00:00:00",288,1647
"2021-07-17 00:00:00",302,4
"2021-07-18 00:00:00",309,56
"2021-07-19 00:00:00",300,19
"2021-07-20 00:00:00",301,7
"2021-07-21 00:00:00",284,1
"2021-07-22 00:00:00",266,118
"2021-07-23 00:00:00",255,19
"2021-07-24 00:00:00",308,5
"2021-07-25 00:00:00",326,12
"2021-07-26 00:00:00",302,110
"2021-07-27 00:00:00",293,108
"2021-07-28 00:00:00",322,102
"2021-07-29 00:00:00",265,0
"2021-07-30 00:00:00",250,0
"2021-07-31 00:00:00",306,0
"2021-08-01 00:00:00",364,10
"2021-08-02 00:00:00",321,16
"2021-08-03 00:00:00",297,4
"2021-08-04 00:00:00",255,2
"2021-08-05 00:00:00",257,7
"2021-08-06 00:00:00",283,13
"2021-08-07 00:00:00",302,12
"2021-08-08 00:00:00",300,9
"2021-08-09 00:00:00",272,0
"2021-08-10 00:00:00",283,0
"2021-08-11 00:00:00",274,0
"2021-08-12 00:00:00",247,5
"2021-08-13 00:00:00",254,5
"2021-08-14 00:00:00",282,9
"2021-08-15 00:00:00",303,12
"2021-08-16 00:00:00",287,12
"2021-08-17 00:00:00",320,37
"2021-08-18 00:00:00",283,2
"2021-08-19 00:00:00",304,5
"2021-08-20 00:00:00",265,17
"2021-08-21 00:00:00",278,38
"2021-08-22 00:00:00",339,52
"2021-08-23 00:00:00",273,29
"2021-08-24 00:00:00",278,4
"2021-08-25 00:00:00",266,7
"2021-08-26 00:00:00",307,13
"2021-08-27 00:00:00",277,6
"2021-08-28 00:00:00",321,0
"2021-08-29 00:00:00",347,2
"2021-08-30 00:00:00",313,7
"2021-08-31 00:00:00",290,8
"2021-09-01 00:00:00",276,15
"2021-09-02 00:00:00",251,5
"2021-09-03 00:00:00",262,4
"2021-09-04 00:00:00",282,2
"2021-09-05 00:00:00",333,10
"2021-09-06 00:00:00",295,3
"2021-09-07 00:00:00",326,0
"2021-09-08 00:00:00",322,1
"2021-09-09 00:00:00",333,202
"2021-09-10 00:00:00",337,5
"2021-09-11 00:00:00",371,1
"2021-09-12 00:00:00",421,190
"2021-09-13 00:00:00",335,0
"2021-09-14 00:00:00",308,3
"2021-09-15 00:00:00",295,4
"2021-09-16 00:00:00",311,4
"2021-09-17 00:00:00",303,11
"2021-09-18 00:00:00",366,11
"2021-09-19 00:00:00",396,2
"2021-09-20 00:00:00",319,234
"2021-09-21 00:00:00",294,8
"2021-09-22 00:00:00",288,0
"2021-09-23 00:00:00",269,0
"2021-09-24 00:00:00",261,4
"2021-09-25 00:00:00",293,3
"2021-09-26 00:00:00",320,9
"2021-09-27 00:00:00",280,4
"2021-09-28 00:00:00",276,2
"2021-09-29 00:00:00",285,0
"2021-09-30 00:00:00",275,50
"2021-10-01 00:00:00",246,1
"2021-10-02 00:00:00",312,0
"2021-10-03 00:00:00",345,238
"2021-10-04 00:00:00",277,1
"2021-10-05 00:00:00",281,0
"2021-10-06 00:00:00",275,14
"2021-10-07 00:00:00",278,5
"2021-10-08 00:00:00",290,1
"2021-10-09 00:00:00",312,0
"2021-10-10 00:00:00",336,2
"2021-10-11 00:00:00",272,0
"2021-10-12 00:00:00",272,11
"2021-10-13 00:00:00",268,1
"2021-10-14 00:00:00",277,1
"2021-10-15 00:00:00",246,9
"2021-10-16 00:00:00",275,7
"2021-10-17 00:00:00",310,12
"2021-10-18 00:00:00",291,30
"2021-10-19 00:00:00",286,8
"2021-10-20 00:00:00",282,13
"2021-10-21 00:00:00",298,13
"2021-10-22 00:00:00",277,0
"2021-10-23 00:00:00",288,5
"2021-10-24 00:00:00",351,12
"2021-10-25 00:00:00",292,299
"2021-10-26 00:00:00",271,9
"2021-10-27 00:00:00",283,14
"2021-10-28 00:00:00",275,37
"2021-10-29 00:00:00",292,19
"2021-10-30 00:00:00",355,3
"2021-10-31 00:00:00",417,6
"2021-11-01 00:00:00",401,3
"2021-11-02 00:00:00",396,68
"2021-11-03 00:00:00",360,144
"2021-11-04 00:00:00",398,101
"2021-11-05 00:00:00",422,23
"2021-11-06 00:00:00",461,118
"2021-11-07 00:00:00",527,5
"2021-11-08 00:00:00",386,11
"2021-11-09 00:00:00",393,12
"2021-11-10 00:00:00",379,73
"2021-11-11 00:00:00",398,6
"2021-11-12 00:00:00",381,76
"2021-11-13 00:00:00",424,7
"2021-11-14 00:00:00",425,4
"2021-11-15 00:00:00",353,5
"2021-11-16 00:00:00",320,10
"2021-11-17 00:00:00",313,7
"2021-11-18 00:00:00",299,256
"2021-11-19 00:00:00",337,18
"2021-11-20 00:00:00",352,9
"2021-11-21 00:00:00",395,65
"2021-11-22 00:00:00",331,4
"2021-11-23 00:00:00",301,4
"2021-11-24 00:00:00",290,5
"2021-11-25 00:00:00",312,3
"2021-11-26 00:00:00",362,0
"2021-11-27 00:00:00",398,2
"2021-11-28 00:00:00",433,2
"2021-11-29 00:00:00",369,5
"2021-11-30 00:00:00",361,1
"2021-12-01 00:00:00",355,10
"2021-12-02 00:00:00",332,0
"2021-12-03 00:00:00",324,4
"2021-12-04 00:00:00",378,6
"2021-12-05 00:00:00",376,2
"2021-12-06 00:00:00",327,5
"2021-12-07 00:00:00",325,2
"2021-12-08 00:00:00",311,2
"2021-12-09 00:00:00",303,0
"2021-12-10 00:00:00",308,3
"2021-12-11 00:00:00",351,1
"2021-12-12 00:00:00",358,16
"2021-12-13 00:00:00",291,0
"2021-12-14 00:00:00",317,0
"2021-12-15 00:00:00",322,4
"2021-12-16 00:00:00",290,2
"2021-12-17 00:00:00",281,1
"2021-12-18 00:00:00",361,6
"2021-12-19 00:00:00",338,2
"2021-12-20 00:00:00",297,3
"2021-12-21 00:00:00",288,2
"2021-12-22 00:00:00",300,5
"2021-12-23 00:00:00",340,11
"2021-12-24 00:00:00",349,1
"2021-12-25 00:00:00",391,6
"2021-12-26 00:00:00",436,0
"2021-12-27 00:00:00",436,0
"2021-12-28 00:00:00",432,0
"2021-12-29 00:00:00",424,9
"2021-12-30 00:00:00",461,9
"2021-12-31 00:00:00",392,7
"2022-01-01 00:00:00",478,5
"2022-01-02 00:00:00",486,0
"2022-01-03 00:00:00",448,2
"2022-01-04 00:00:00",431,2
"2022-01-05 00:00:00",395,2
"2022-01-06 00:00:00",412,26
"2022-01-07 00:00:00",384,22
"2022-01-08 00:00:00",398,29
"2022-01-09 00:00:00",403,3
"2022-01-10 00:00:00",358,0
"2022-01-11 00:00:00",386,26
"2022-01-12 00:00:00",336,22
"2022-01-13 00:00:00",372,10
"2022-01-14 00:00:00",402,2
"2022-01-15 00:00:00",490,58
"2022-01-16 00:00:00",506,7
"2022-01-17 00:00:00",421,0
"2022-01-18 00:00:00",379,0
"2022-01-19 00:00:00",385,9
"2022-01-20 00:00:00",369,3
"2022-01-21 00:00:00",389,1
"2022-01-22 00:00:00",415,3
"2022-01-23 00:00:00",463,4
"2022-01-24 00:00:00",397,4
"2022-01-25 00:00:00",362,2
"2022-01-26 00:00:00",366,21
"2022-01-27 00:00:00",356,3
"2022-01-28 00:00:00",402,3
